,subject,net2,MeanBVC
5965,CC620619,DMN,0.25342363655567873
5966,CC620619,FPN,0.23623560352783302
5967,CC620619,Motor,0.2716537054773037
5968,CC620619,SAN,0.23205426245324837
5969,CC620619,Subc.,0.24878337069546572
5970,CC620619,VAN,0.26332184600564873
5971,CC620619,Vis.,0.24588018343639234
5972,CC620619,Whole Brain,0.24842975400148887
5973,CC620659,Aud.,0.24941691848273811
5974,CC620659,CON,0.24834283760547918
5975,CC620659,DAN,0.1986595341217817
5976,CC620659,DMN,0.25851191572561727
5977,CC620659,FPN,0.23930345995449426
5978,CC620659,Motor,0.2571705112111185
5979,CC620659,SAN,0.284051560000852
5980,CC620659,Subc.,0.2630007219392279
5981,CC620659,VAN,0.1901260932967948
5982,CC620659,Vis.,0.26231603792720704
5983,CC620659,Whole Brain,0.25316984671942905
5984,CC620685,Aud.,0.2677832849079959
5985,CC620685,CON,0.25219544828000284
5986,CC620685,DAN,0.19250380606688916
5987,CC620685,DMN,0.2640025335310837
5988,CC620685,FPN,0.2735562670851303
5989,CC620685,Motor,0.2669227958807475
5990,CC620685,SAN,0.2567049119262241
5991,CC620685,Subc.,0.24647050656591257
5992,CC620685,VAN,0.16182691567087074
5993,CC620685,Vis.,0.266248501703816
5994,CC620685,Whole Brain,0.25585446536606676
5995,CC620720,Aud.,0.21192240714359728
5996,CC620720,CON,0.2775587018789328
5997,CC620720,DAN,0.2208320411131212
5998,CC620720,DMN,0.26414971111719787
5999,CC620720,FPN,0.2623300717423983
6000,CC620720,Motor,0.23453646315111523
6001,CC620720,SAN,0.2811739014919372
6002,CC620720,Subc.,0.23618096884889006
6003,CC620720,VAN,0.22296768397119077
6004,CC620720,Vis.,0.24209827022418512
6005,CC620720,Whole Brain,0.25031921630217296
6006,CC620785,Aud.,0.28046900651304635
6007,CC620785,CON,0.2513660520557192
6008,CC620785,DAN,0.21304894155373222
6009,CC620785,DMN,0.24450899627818612
6010,CC620785,FPN,0.2634989250397302
6011,CC620785,Motor,0.26432877607181726
6012,CC620785,SAN,0.25376819877319384
6013,CC620785,Subc.,0.23576762630336096
6014,CC620785,VAN,0.2124487483896415
6015,CC620785,Vis.,0.23676236537552167
6016,CC620785,Whole Brain,0.2481018006307893
6017,CC620793,Aud.,0.2560708560838584
6018,CC620793,CON,0.24916193552126997
6019,CC620793,DAN,0.2194019291358375
6020,CC620793,DMN,0.25453361437222266
6021,CC620793,FPN,0.2591217279493693
6022,CC620793,Motor,0.25387939298784445
6023,CC620793,SAN,0.2282971528052662
6024,CC620793,Subc.,0.2483393307583716
6025,CC620793,VAN,0.20978552881769338
6026,CC620793,Vis.,0.2739458414939749
6027,CC620793,Whole Brain,0.25153212705903105
6028,CC620821,Aud.,0.23068720578173924
6029,CC620821,CON,0.22711775618570962
6030,CC620821,DAN,0.18801913307184456
6031,CC620821,DMN,0.21665473843226257
6032,CC620821,FPN,0.2888749942010649
6033,CC620821,Motor,0.3338728064089796
6034,CC620821,SAN,0.17389508103071277
6035,CC620821,Subc.,0.3141169893487814
6036,CC620821,VAN,0.21679368676307226
6037,CC620821,Vis.,0.2636258487146345
6038,CC620821,Whole Brain,0.25041119704593806
6039,CC620885,Aud.,0.2692011226867433
6040,CC620885,CON,0.2504191810766357
6041,CC620885,DAN,0.20146011882325218
6042,CC620885,DMN,0.2679635517599228
6043,CC620885,FPN,0.27303028679983266
6044,CC620885,Motor,0.2613993225547916
6045,CC620885,SAN,0.23447531552935502
6046,CC620885,Subc.,0.2485646611907648
6047,CC620885,VAN,0.20010259182529122
6048,CC620885,Vis.,0.24470189161010175
6049,CC620885,Whole Brain,0.25275139312804795
6050,CC620919,Aud.,0.22810938402458128
6051,CC620919,CON,0.22551028771051942
6052,CC620919,DAN,0.2216608813774894
6053,CC620919,DMN,0.24373581510510062
6054,CC620919,FPN,0.26448016386159434
6055,CC620919,Motor,0.26686968081785734
6056,CC620919,SAN,0.26083838588191444
6057,CC620919,Subc.,0.27119114857091053
6058,CC620919,VAN,0.2104174766758938
6059,CC620919,Vis.,0.261218305012568
6060,CC620919,Whole Brain,0.25003790794631
6061,CC620935,Aud.,0.28650391094218863
6062,CC620935,CON,0.17383195727278578
6063,CC620935,DAN,0.206289100391974
6064,CC620935,DMN,0.22511210847699853
6065,CC620935,FPN,0.26550590764945514
6066,CC620935,Motor,0.30779744075845733
6067,CC620935,SAN,0.24428979537790263
6068,CC620935,Subc.,0.2308204515487146
6069,CC620935,VAN,0.2766927804072491
6070,CC620935,Vis.,0.241454853507188
6071,CC620935,Whole Brain,0.24577113065182563
6072,CC621011,Aud.,0.24245075558857976
6073,CC621011,CON,0.24753461705026228
6074,CC621011,DAN,0.20173954326472804
6075,CC621011,DMN,0.2389308132704015
6076,CC621011,FPN,0.2329990750547343
6077,CC621011,Motor,0.3102484853655044
6078,CC621011,SAN,0.2731247470536134
6079,CC621011,Subc.,0.25538312533345764
6080,CC621011,VAN,0.21666874351288706
6081,CC621011,Vis.,0.23511384693693516
6082,CC621011,Whole Brain,0.24987568455363585
6083,CC621080,Aud.,0.27157181954260573
6084,CC621080,CON,0.2708958459428214
6085,CC621080,DAN,0.15271324959383095
6086,CC621080,DMN,0.26835785820045344
6087,CC621080,FPN,0.3042522390054373
6088,CC621080,Motor,0.29924969708739957
6089,CC621080,SAN,0.22284610385324677
6090,CC621080,Subc.,0.26995707580014194
6091,CC621080,VAN,0.15794588090011924
6092,CC621080,Vis.,0.22826713062065013
6093,CC621080,Whole Brain,0.25801253643803246
6094,CC621118,Aud.,0.2230126943044362
6095,CC621118,CON,0.260073137152501
6096,CC621118,DAN,0.2116562913229279
6097,CC621118,DMN,0.23204937638991127
6098,CC621118,FPN,0.2828840784363633
6099,CC621118,Motor,0.2393843912014028
6100,CC621118,SAN,0.30851963560438234
6101,CC621118,Subc.,0.24426296508643244
6102,CC621118,VAN,0.20240302038632732
6103,CC621118,Vis.,0.25269866389778894
6104,CC621118,Whole Brain,0.24712518320226645
6105,CC621128,Aud.,0.2977627909261193
6106,CC621128,CON,0.23379132012641085
6107,CC621128,DAN,0.22171405751862672
6108,CC621128,DMN,0.24941817120609683
6109,CC621128,FPN,0.261529269518491
6110,CC621128,Motor,0.25490888612702534
6111,CC621128,SAN,0.2531653234726868
6112,CC621128,Subc.,0.22253188365426263
6113,CC621128,VAN,0.22789148498230305
6114,CC621128,Vis.,0.2344944074356871
6115,CC621128,Whole Brain,0.24686184201702965
6116,CC621184,Aud.,0.23781590381899181
6117,CC621184,CON,0.24763996718020484
6118,CC621184,DAN,0.214769644852493
6119,CC621184,DMN,0.24447676260375478
6120,CC621184,FPN,0.22721471845710442
6121,CC621184,Motor,0.26901022337908476
6122,CC621184,SAN,0.22534169450583125
6123,CC621184,Subc.,0.30809266380299677
6124,CC621184,VAN,0.21531380862762411
6125,CC621184,Vis.,0.2665886046845808
6126,CC621184,Whole Brain,0.24780544507207275
6127,CC621199,Aud.,0.3330077477040705
6128,CC621199,CON,0.19937506327944124
6129,CC621199,DAN,0.17978972575987223
6130,CC621199,DMN,0.25228782576557884
6131,CC621199,FPN,0.2531820138027782
6132,CC621199,Motor,0.2786156458286677
6133,CC621199,SAN,0.24109625915204397
6134,CC621199,Subc.,0.21414219509465254
6135,CC621199,VAN,0.2582400321778098
6136,CC621199,Vis.,0.2448014728841328
6137,CC621199,Whole Brain,0.24953145553569117
6138,CC621248,Aud.,0.2434894544790965
6139,CC621248,CON,0.2614372695696304
6140,CC621248,DAN,0.1932522007340905
6141,CC621248,DMN,0.2546661677437037
6142,CC621248,FPN,0.28197701522362106
6143,CC621248,Motor,0.2572955246937213
6144,CC621248,SAN,0.2536842509274947
6145,CC621248,Subc.,0.23960751299062047
6146,CC621248,VAN,0.1915050333713362
6147,CC621248,Vis.,0.2736883814197919
6148,CC621248,Whole Brain,0.25346662583163276
6149,CC621284,Aud.,0.23261896052319173
6150,CC621284,CON,0.28694793483017106
6151,CC621284,DAN,0.1816272806715658
6152,CC621284,DMN,0.24643857728837548
6153,CC621284,FPN,0.27216197750936455
6154,CC621284,Motor,0.29014954291442946
6155,CC621284,SAN,0.338631149657723
6156,CC621284,Subc.,0.22404454971086002
6157,CC621284,VAN,0.16030191121886406
6158,CC621284,Vis.,0.21788328102380988
6159,CC621284,Whole Brain,0.25326427163638376
6160,CC621642,Aud.,0.27166580539566054
6161,CC621642,CON,0.25642777405090295
6162,CC621642,DAN,0.17838528345918703
6163,CC621642,DMN,0.25725594515228584
6164,CC621642,FPN,0.28025659876854647
6165,CC621642,Motor,0.28303699627222967
6166,CC621642,SAN,0.27163724346165186
6167,CC621642,Subc.,0.26854986340350634
6168,CC621642,VAN,0.10637514226473319
6169,CC621642,Vis.,0.27170401895604757
6170,CC621642,Whole Brain,0.25877476579998787
6171,CC710037,Aud.,0.22966093250437067
6172,CC710037,CON,0.31063815383979465
6173,CC710037,DAN,0.17172917764830728
6174,CC710037,DMN,0.22481773966649837
6175,CC710037,FPN,0.2730233112218346
6176,CC710037,Motor,0.2890955071703284
6177,CC710037,SAN,0.31636653043338103
6178,CC710037,Subc.,0.23933877768133863
6179,CC710037,VAN,0.17402030539693694
6180,CC710037,Vis.,0.22618012791343095
6181,CC710037,Whole Brain,0.24919887350851694
6182,CC710088,Aud.,0.21183972337685447
6183,CC710088,CON,0.29852049532849356
6184,CC710088,DAN,0.18303807638064545
6185,CC710088,DMN,0.23633207015607693
6186,CC710088,FPN,0.2797053352952663
6187,CC710088,Motor,0.28775699781610686
6188,CC710088,SAN,0.27168478153808995
6189,CC710088,Subc.,0.2610540934222199
6190,CC710088,VAN,0.17388641335362237
6191,CC710088,Vis.,0.24864827476113902
6192,CC710088,Whole Brain,0.2516031755562242
6193,CC710099,Aud.,0.24040057539123003
6194,CC710099,CON,0.25171322180769956
6195,CC710099,DAN,0.1761737493708451
6196,CC710099,DMN,0.24581050327897547
6197,CC710099,FPN,0.2989434419481091
6198,CC710099,Motor,0.28276105568409937
6199,CC710099,SAN,0.2495206114247192
6200,CC710099,Subc.,0.24502358806463215
6201,CC710099,VAN,0.17302032639817438
6202,CC710099,Vis.,0.28412667450225115
6203,CC710099,Whole Brain,0.256575689114004
6204,CC710131,Aud.,0.25716402850007414
6205,CC710131,CON,0.2426257825606315
6206,CC710131,DAN,0.2265613736644411
6207,CC710131,DMN,0.24845654745684714
6208,CC710131,FPN,0.2528529429071714
6209,CC710131,Motor,0.26870009339198025
6210,CC710131,SAN,0.2786498222662416
6211,CC710131,Subc.,0.2546443741117576
6212,CC710131,VAN,0.20056022249569105
6213,CC710131,Vis.,0.22577512244476594
6214,CC710131,Whole Brain,0.24807912718513742
6215,CC710154,Aud.,0.25552606055152527
6216,CC710154,CON,0.24540741247097525
6217,CC710154,DAN,0.21590424835448235
6218,CC710154,DMN,0.24781806817787227
6219,CC710154,FPN,0.24153216374930558
6220,CC710154,Motor,0.2627366695707919
6221,CC710154,SAN,0.2553895339700885
6222,CC710154,Subc.,0.24557969075737257
6223,CC710154,VAN,0.22310238457042728
6224,CC710154,Vis.,0.2615628775484486
6225,CC710154,Whole Brain,0.2495103272634493
6226,CC710176,Aud.,0.28168086359464883
6227,CC710176,CON,0.22172631722304326
6228,CC710176,DAN,0.23665999995054127
6229,CC710176,DMN,0.25935050687949507
6230,CC710176,FPN,0.26633752581539105
6231,CC710176,Motor,0.2326256316299235
6232,CC710176,SAN,0.2608894583050663
6233,CC710176,Subc.,0.2270792517101478
6234,CC710176,VAN,0.20624242161864456
6235,CC710176,Vis.,0.26129024179514515
6236,CC710176,Whole Brain,0.25018721846269215
6237,CC710313,Aud.,0.2351801149742673
6238,CC710313,CON,0.25867941636457126
6239,CC710313,DAN,0.20298158517348566
6240,CC710313,DMN,0.2468748081207079
6241,CC710313,FPN,0.2582501687310898
6242,CC710313,Motor,0.2932596918573336
6243,CC710313,SAN,0.24216006475605675
6244,CC710313,Subc.,0.2400534773482374
6245,CC710313,VAN,0.23411469808506716
6246,CC710313,Vis.,0.24175347672692857
6247,CC710313,Whole Brain,0.25076193484699427
6248,CC710342,Aud.,0.25227665814515654
6249,CC710342,CON,0.26399039897504867
6250,CC710342,DAN,0.19512198061906086
6251,CC710342,DMN,0.245952751927169
6252,CC710342,FPN,0.286956231830896
6253,CC710342,Motor,0.24587155951382328
6254,CC710342,SAN,0.2814966717457571
6255,CC710342,Subc.,0.2395269384981135
6256,CC710342,VAN,0.2016460888460172
6257,CC710342,Vis.,0.24130411361935708
6258,CC710342,Whole Brain,0.24992604326434048
6259,CC710350,Aud.,0.24798551123078405
6260,CC710350,CON,0.2534165538796296
6261,CC710350,DAN,0.199531814574777
6262,CC710350,DMN,0.24867164123816138
6263,CC710350,FPN,0.27469818238893084
6264,CC710350,Motor,0.2742676485620072
6265,CC710350,SAN,0.23352862193164178
6266,CC710350,Subc.,0.24066529217592764
6267,CC710350,VAN,0.20791593834048264
6268,CC710350,Vis.,0.2700823565987761
6269,CC710350,Whole Brain,0.2533058760636213
6270,CC710416,Aud.,0.2502828994901617
6271,CC710416,CON,0.2556628619958297
6272,CC710416,DAN,0.22425538712863383
6273,CC710416,DMN,0.2417266125647767
6274,CC710416,FPN,0.23290144371538868
6275,CC710416,Motor,0.249858336526243
6276,CC710416,SAN,0.2711758245381953
6277,CC710416,Subc.,0.2529829248837877
6278,CC710416,VAN,0.23510071754784523
6279,CC710416,Vis.,0.2447713427265082
6280,CC710416,Whole Brain,0.24535108586736873
6281,CC710429,Aud.,0.2403619711735619
6282,CC710429,CON,0.2922177644875407
6283,CC710429,DAN,0.19225150731085644
6284,CC710429,DMN,0.2508495088643933
6285,CC710429,FPN,0.2600835580673622
6286,CC710429,Motor,0.26742731231438227
6287,CC710429,SAN,0.2171665280676563
6288,CC710429,Subc.,0.26649237306950674
6289,CC710429,VAN,0.20462746114158353
6290,CC710429,Vis.,0.2617770796581437
6291,CC710429,Whole Brain,0.25081437282975205
6292,CC710446,Aud.,0.2398700657859362
6293,CC710446,CON,0.27909989541748115
6294,CC710446,DAN,0.20315211591474008
6295,CC710446,DMN,0.247615700155526
6296,CC710446,FPN,0.22235015924136445
6297,CC710446,Motor,0.2808171041840113
6298,CC710446,SAN,0.24535324287674412
6299,CC710446,Subc.,0.29593466954105035
6300,CC710446,VAN,0.19492364377646293
6301,CC710446,Vis.,0.24611751238270935
6302,CC710446,Whole Brain,0.2488353277087135
6303,CC710462,Aud.,0.27923861309787834
6304,CC710462,CON,0.27970061749443487
6305,CC710462,DAN,0.148399958814629
6306,CC710462,DMN,0.25986238248372595
6307,CC710462,FPN,0.304413086879922
6308,CC710462,Motor,0.29306827650850326
6309,CC710462,SAN,0.2552999942768557
6310,CC710462,Subc.,0.24114721089570926
6311,CC710462,VAN,0.13263892679959804
6312,CC710462,Vis.,0.2516870081849674
6313,CC710462,Whole Brain,0.2586133615485152
6314,CC710486,Aud.,0.2336284732139931
6315,CC710486,CON,0.20831590283127607
6316,CC710486,DAN,0.21955909625482342
6317,CC710486,DMN,0.26069193498685317
6318,CC710486,FPN,0.2633119268834787
6319,CC710486,Motor,0.264948434427578
6320,CC710486,SAN,0.24850661917247355
6321,CC710486,Subc.,0.25257068851026765
6322,CC710486,VAN,0.23071922639954248
6323,CC710486,Vis.,0.2688330372447573
6324,CC710486,Whole Brain,0.25298409705969666
6325,CC710494,Aud.,0.24623741517695277
6326,CC710494,CON,0.2956913345773421
6327,CC710494,DAN,0.15809000257097294
6328,CC710494,DMN,0.25254806967830123
6329,CC710494,FPN,0.3319344446515978
6330,CC710494,Motor,0.25746670551951584
6331,CC710494,SAN,0.2575449846379169
6332,CC710494,Subc.,0.22809353883410116
6333,CC710494,VAN,0.16728305524733353
6334,CC710494,Vis.,0.2537203806728817
6335,CC710494,Whole Brain,0.25545950541782314
6336,CC710518,Aud.,0.2697528051182647
6337,CC710518,CON,0.25309390108184826
6338,CC710518,DAN,0.16254833549781206
6339,CC710518,DMN,0.2649047358755914
6340,CC710518,FPN,0.31068613109415705
6341,CC710518,Motor,0.2486201024976697
6342,CC710518,SAN,0.2832293565678269
6343,CC710518,Subc.,0.21716460037599417
6344,CC710518,VAN,0.19874925648708025
6345,CC710518,Vis.,0.24076604159664208
6346,CC710518,Whole Brain,0.2545541707918523
6347,CC710548,Aud.,0.24742585734021322
6348,CC710548,CON,0.24380984411379644
6349,CC710548,DAN,0.21234120916968302
6350,CC710548,DMN,0.2505310687099626
6351,CC710548,FPN,0.2663620917381182
6352,CC710548,Motor,0.2685968041925409
6353,CC710548,SAN,0.2694823930420282
6354,CC710548,Subc.,0.21410503100850314
6355,CC710548,VAN,0.22572195034266743
6356,CC710548,Vis.,0.25497479954161567
6357,CC710548,Whole Brain,0.25071838778561045
6358,CC710551,Aud.,0.2508273258613595
6359,CC710551,CON,0.22087961028959618
6360,CC710551,DAN,0.2429247461179282
6361,CC710551,DMN,0.26877209447492645
6362,CC710551,FPN,0.25242723277592183
6363,CC710551,Motor,0.23698831397764417
6364,CC710551,SAN,0.2749314727536058
6365,CC710551,Subc.,0.2487395108795432
6366,CC710551,VAN,0.22256954370660048
6367,CC710551,Vis.,0.23544477954660695
6368,CC710551,Whole Brain,0.24956480660100722
6369,CC710566,Aud.,0.3027178333244401
6370,CC710566,CON,0.20784731340217522
6371,CC710566,DAN,0.21434322191409022
6372,CC710566,DMN,0.24366079619667813
6373,CC710566,FPN,0.24982059611439764
6374,CC710566,Motor,0.2430322039195838
6375,CC710566,SAN,0.24377627245568054
6376,CC710566,Subc.,0.24504672242018533
6377,CC710566,VAN,0.2705393516876129
6378,CC710566,Vis.,0.23917545225124978
6379,CC710566,Whole Brain,0.24410967329864602
6380,CC710591,Aud.,0.2683409730999918
6381,CC710591,CON,0.2622509908156608
6382,CC710591,DAN,0.15031237727444374
6383,CC710591,DMN,0.2690732457809589
6384,CC710591,FPN,0.25443776907342
6385,CC710591,Motor,0.3019620044203458
6386,CC710591,SAN,0.2742921148757501
6387,CC710591,Subc.,0.22827517674670195
6388,CC710591,VAN,0.1764476690984667
6389,CC710591,Vis.,0.2595000928666645
6390,CC710591,Whole Brain,0.259177022932335
6391,CC710664,Aud.,0.2857766415156982
6392,CC710664,CON,0.22030418880540084
6393,CC710664,DAN,0.22961228946545434
6394,CC710664,DMN,0.25845454744184215
6395,CC710664,FPN,0.2102706888882772
6396,CC710664,Motor,0.2673592568585488
6397,CC710664,SAN,0.21437083943339666
6398,CC710664,Subc.,0.28808859313329244
6399,CC710664,VAN,0.19879527464487823
6400,CC710664,Vis.,0.27999751334946427
6401,CC710664,Whole Brain,0.2510396034484866
6402,CC710679,Aud.,0.28454889353914536
6403,CC710679,CON,0.21697454270183858
6404,CC710679,DAN,0.22338695916903667
6405,CC710679,DMN,0.25765200470865307
6406,CC710679,FPN,0.22933372191779053
6407,CC710679,Motor,0.3005896094747277
6408,CC710679,SAN,0.21683574664805266
6409,CC710679,Subc.,0.2522335120588973
6410,CC710679,VAN,0.2193015128380384
6411,CC710679,Vis.,0.25136795367333126
6412,CC710679,Whole Brain,0.2518449802552273
6413,CC710858,Aud.,0.2836510214579274
6414,CC710858,CON,0.22673764774234278
6415,CC710858,DAN,0.16398330187145374
6416,CC710858,DMN,0.2588716247162907
6417,CC710858,FPN,0.24150226248972273
6418,CC710858,Motor,0.32768308104607613
6419,CC710858,SAN,0.22596526655144333
6420,CC710858,Subc.,0.24604142275978233
6421,CC710858,VAN,0.20975734912969418
6422,CC710858,Vis.,0.2631023606341081
6423,CC710858,Whole Brain,0.25677409858589756
6424,CC710982,Aud.,0.28371276931096273
6425,CC710982,CON,0.25898669883610304
6426,CC710982,DAN,0.17290259540569175
6427,CC710982,DMN,0.26138326106450005
6428,CC710982,FPN,0.2586023989337923
6429,CC710982,Motor,0.26674927090677775
6430,CC710982,SAN,0.2727045596864111
6431,CC710982,Subc.,0.2140112881360464
6432,CC710982,VAN,0.21470325247947591
6433,CC710982,Vis.,0.24762839374288922
6434,CC710982,Whole Brain,0.2526849484820885
6435,CC711027,Aud.,0.24218216081327118
6436,CC711027,CON,0.21864005424089647
6437,CC711027,DAN,0.1525686040719449
6438,CC711027,DMN,0.28085694150197316
6439,CC711027,FPN,0.25079024898201613
6440,CC711027,Motor,0.247103026393143
6441,CC711027,SAN,0.25663512781762987
6442,CC711027,Subc.,0.2931784175581936
6443,CC711027,VAN,0.19524331915306253
6444,CC711027,Vis.,0.30761678991823854
6445,CC711027,Whole Brain,0.25925474653436953
6446,CC711035,Aud.,0.2395983622715506
6447,CC711035,CON,0.23866756650344162
6448,CC711035,DAN,0.21968727501933394
6449,CC711035,DMN,0.2558770814555298
6450,CC711035,FPN,0.25769161847883015
6451,CC711035,Motor,0.29398954636856434
6452,CC711035,SAN,0.2654994555193996
6453,CC711035,Subc.,0.22726140922694
6454,CC711035,VAN,0.20490127101941874
6455,CC711035,Vis.,0.24709794826910797
6456,CC711035,Whole Brain,0.2537979028526226
6457,CC711128,Aud.,0.2658422170739439
6458,CC711128,CON,0.3530788256983534
6459,CC711128,DAN,0.1478882544529147
6460,CC711128,DMN,0.24887163218900002
6461,CC711128,FPN,0.2902093948554566
6462,CC711128,Motor,0.29506584567331345
6463,CC711128,SAN,0.2358882062175564
6464,CC711128,Subc.,0.21515389242246236
6465,CC711128,VAN,0.14221605683029304
6466,CC711128,Vis.,0.2533188014479385
6467,CC711128,Whole Brain,0.2565363101235067
6468,CC711158,Aud.,0.254677381577676
6469,CC711158,CON,0.3056730745229062
6470,CC711158,DAN,0.15975706474572154
6471,CC711158,DMN,0.23400706892193418
6472,CC711158,FPN,0.2805533146068137
